 x,
 "http://yago-knowledge.org/resource/Bonewaldesthorne27s_Tower" ,
 "http://yago-knowledge.org/resource/St_Ursula27s_Chester" ,
 "http://yago-knowledge.org/resource/Blue_Bell_Chester" ,
 "http://yago-knowledge.org/resource/Parker27s_Buildings_Chester" ,
 "http://yago-knowledge.org/resource/St_Oswald27s_Vicarage_Chester" ,
 "http://yago-knowledge.org/resource/Public_baths_Chester" ,
 "http://yago-knowledge.org/resource/St_Oswald27s_Chambers_Chester" ,
 "http://yago-knowledge.org/resource/St_Werburgh_Chambers_Chester" ,
 "http://yago-knowledge.org/resource/St_Werburgh27s_Mount_Chester" ,
 "http://yago-knowledge.org/resource/Egerton_Street_School_Chester" ,
 "http://yago-knowledge.org/resource/Cheshire_Military_Museum" ,
 "http://yago-knowledge.org/resource/Pemberton27s_Parlour" ,
 "http://yago-knowledge.org/resource/Morgan27s_Mount" ,
 "http://yago-knowledge.org/resource/Phoenix_Tower_Chester" ,
 "http://yago-knowledge.org/resource/Old_King27s_Head_Hotel_Chester" ,
 "http://yago-knowledge.org/resource/Tudor_House_Chester" ,
 "http://yago-knowledge.org/resource/Pied_Bull_Hotel" ,
 "http://yago-knowledge.org/resource/Old_Custom_House_Inn_Chester" ,
 "http://yago-knowledge.org/resource/Nine_Houses_Chester" ,
 "http://yago-knowledge.org/resource/Dutch_Houses_Chester" ,
 "http://yago-knowledge.org/resource/Oddfellows27_Hall_Chester" ,
 "http://yago-knowledge.org/resource/Park_House_Chester" ,
 "http://yago-knowledge.org/resource/Shipgate_House" ,
 "http://yago-knowledge.org/resource/Bluecoat_School_Chester" ,
 "http://yago-knowledge.org/resource/Dee_House" ,
 "http://yago-knowledge.org/resource/Old_Bishop27s_Palace_Chester" ,
 "http://yago-knowledge.org/resource/St_John27s_Rectory_Chester" ,
 "http://yago-knowledge.org/resource/Chester_Royal_Infirmary" ,
 "http://yago-knowledge.org/resource/Forest_House_Chester" ,
 "http://yago-knowledge.org/resource/Sedan_House_Chester" ,
 "http://yago-knowledge.org/resource/Telford27s_Warehouse" ,
 "http://yago-knowledge.org/resource/Chester_City_Club" ,
 "http://yago-knowledge.org/resource/Watergate_House_Chester" ,
 "http://yago-knowledge.org/resource/Chester_College_Chapel" ,
 "http://yago-knowledge.org/resource/Dee_Hills_House" ,
 "http://yago-knowledge.org/resource/St_Werburgh27s_Church_Chester" ,
 "http://yago-knowledge.org/resource/Wesley_Methodist_Church_Chester" ,
 "http://yago-knowledge.org/resource/Northgate_Church_Chester" ,
 "http://yago-knowledge.org/resource/St_Francis27_Church_Chester" ,
 "http://yago-knowledge.org/resource/St_Olave27s_Church_Chester" ,
 "http://yago-knowledge.org/resource/St_Andrew27s_Church_Chester" ,
 "http://yago-knowledge.org/resource/St_Mary27s_Centre_Chester" ,
 "http://yago-knowledge.org/resource/Chester_Racecourse" ,
 "http://yago-knowledge.org/resource/Chester_Town_Hall" ,
 "http://yago-knowledge.org/resource/St_Paul27s_Church_Boughton" ,
 "http://yago-knowledge.org/resource/Christ_Church_Chester" ,
 "http://yago-knowledge.org/resource/Abbey_Gateway_Chester" ,
 "http://yago-knowledge.org/resource/Zion_Chapel_Chester" ,
 "http://yago-knowledge.org/resource/St_Thomas_of_Canterbury_Church_Chester" ,
 "http://yago-knowledge.org/resource/Guildhall_Chester" ,
 "http://yago-knowledge.org/resource/St_Peter27s_Church_Chester" ,
 "http://yago-knowledge.org/resource/St_John_the_Baptist27s_Church_Chester" ,
 "http://yago-knowledge.org/resource/St_Michael27s_Church_Chester" ,
 "http://yago-knowledge.org/resource/Countess_of_Chester_Hospital_NHS_Foundation_Trust" ,
 "http://yago-knowledge.org/resource/Tirley_Garth" ,
 "http://yago-knowledge.org/resource/St_Helen27s_Church_Tarporley" ,
 "http://yago-knowledge.org/resource/St_John_the_Baptist27s_Church_Smallwood" ,
 "http://yago-knowledge.org/resource/St_Philip27s_Church_Kelsall" ,
 "http://yago-knowledge.org/resource/Risley_HM_Prison" ,
 "http://yago-knowledge.org/resource/Walton_Lea_Road" ,
 "http://yago-knowledge.org/resource/Moore_Nature_Reserve" ,
 "http://yago-knowledge.org/resource/St_Mary27s_Church_Warrington" ,
 "http://yago-knowledge.org/resource/Woolston_Eyes" ,
 "http://yago-knowledge.org/resource/Old_St_Ann27s_Church_Warrington" ,
 "http://yago-knowledge.org/resource/RAF_Burtonwood" ,
 "http://yago-knowledge.org/resource/Sankey_Valley_Park" ,
 "http://yago-knowledge.org/resource/St_Alban27s_Church_Warrington" ,
 "http://yago-knowledge.org/resource/Holy_Trinity_Church_Warrington" ,
 "http://yago-knowledge.org/resource/Wilderspool_Stadium" ,
 "http://yago-knowledge.org/resource/Halliwell_Jones_Stadium" ,
 "http://yago-knowledge.org/resource/Walton_Hall_Cheshire" ,
 "http://yago-knowledge.org/resource/Warrington_Town_Hall" ,
 "http://yago-knowledge.org/resource/RNAS_Stretton_HMS_Blackcap" ,
 "http://yago-knowledge.org/resource/St_Elphin27s_Church_Warrington" ,
 "http://yago-knowledge.org/resource/Risley_Moss" ,
 "http://yago-knowledge.org/resource/Christ_Church_Willaston" ,
 "http://yago-knowledge.org/resource/St_John_the_Evangelist27s_Church_Kingsley" ,
 "http://yago-knowledge.org/resource/St_Marie27s_Church_Widnes" ,
 "http://yago-knowledge.org/resource/St_Bede27s_Church_Widnes" ,
 "http://yago-knowledge.org/resource/St_Mary27s_Church_Widnes" ,
 "http://yago-knowledge.org/resource/Hefferston_Grange" ,
 "http://yago-knowledge.org/resource/Methodist_Church_Weaverham" ,
 "http://yago-knowledge.org/resource/St_Mary27s_Church_Weaverham" ,
 "http://yago-knowledge.org/resource/St_John_the_Baptist27s_Church_Guilden_Sutton" ,
 "http://yago-knowledge.org/resource/Saighton_Grange" ,
 "http://yago-knowledge.org/resource/Saighton_Lane_Farm" ,
 "http://yago-knowledge.org/resource/Holy_Ascension_Church_Upton_by_Chester" ,
 "http://yago-knowledge.org/resource/Chester_Zoo" ,
 "http://yago-knowledge.org/resource/Ryman" ,
 "http://yago-knowledge.org/resource/Bentley_Crewe" ,
 "http://yago-knowledge.org/resource/St_Barnabas27_Church_Crewe" ,
 "http://yago-knowledge.org/resource/St_Mary27s_Church_Crewe" ,
 "http://yago-knowledge.org/resource/Christ_Church_Tower_Crewe" ,
 "http://yago-knowledge.org/resource/St_Peter27s_Church_Crewe" ,
 "http://yago-knowledge.org/resource/Union_Street_Baptist_Church_Crewe" ,
 "http://yago-knowledge.org/resource/Lyceum_Theatre_Crewe" ,
 "http://yago-knowledge.org/resource/Crewe_Heritage_Centre" ,
 "http://yago-knowledge.org/resource/St_Michael27s_Church_Coppenhall" ,
 "http://yago-knowledge.org/resource/Macclesfield_Cricket_Club_Ground" ,
 "http://yago-knowledge.org/resource/New_Macclesfield_Town_Stadium" ,
 "http://yago-knowledge.org/resource/Arighi_Bianchi" ,
 "http://yago-knowledge.org/resource/St_George27s_Church_Macclesfield" ,
 "http://yago-knowledge.org/resource/Macclesfield_United_Reformed_Church" ,
 "http://yago-knowledge.org/resource/St_Paul27s_Church_Macclesfield" ,
 "http://yago-knowledge.org/resource/St_Peter27s_Church_Macclesfield" ,
 "http://yago-knowledge.org/resource/Holy_Trinity_Church_Hurdsfield" ,
 "http://yago-knowledge.org/resource/Sutton_Common_BT_Tower" ,
 "http://yago-knowledge.org/resource/St_Michael27s_Church_Macclesfield" ,
 "http://yago-knowledge.org/resource/St_Alban27s_Church_Macclesfield" ,
 "http://yago-knowledge.org/resource/King_Edward_Street_Chapel_Macclesfield" ,
 "http://yago-knowledge.org/resource/Christ_Church_Macclesfield" ,
 "http://yago-knowledge.org/resource/Baptist_Chapel_Great_Warford" ,
 "http://yago-knowledge.org/resource/St_Mary27s_Church_Astbury" ,
 "http://yago-knowledge.org/resource/St_Mary27s_Church_Tilston" ,
 "http://yago-knowledge.org/resource/St_Oswald27s_Church_Winwick" ,
 "http://yago-knowledge.org/resource/St_Thomas27_Church_Henbury" ,
 "http://yago-knowledge.org/resource/Bunbury_Aldersey_School" ,
 "http://yago-knowledge.org/resource/St_Boniface27s_Church_Bunbury" ,
 "http://yago-knowledge.org/resource/Moss_Lane_Alderley_Edge" ,
 "http://yago-knowledge.org/resource/Alderley_Edge_Methodist_Church" ,
 "http://yago-knowledge.org/resource/St_Philip27s_Church_Alderley_Edge" ,
 "http://yago-knowledge.org/resource/St_Mary27s_Church_Rostherne" ,
 "http://yago-knowledge.org/resource/St_Mary27s_Church_Nether_Alderley" ,
 "http://yago-knowledge.org/resource/Nether_Alderley_Mill" ,
 "http://yago-knowledge.org/resource/St_Margaret27s_Church_Wrenbury" ,
 "http://yago-knowledge.org/resource/Brown_Knowl_Methodist_Church" ,
 "http://yago-knowledge.org/resource/Broxton_Old_Hall" ,
 "http://yago-knowledge.org/resource/Halton_Old_Hall" ,
 "http://yago-knowledge.org/resource/Castle_Hotel_Halton" ,
 "http://yago-knowledge.org/resource/Halton_Castle" ,
 "http://yago-knowledge.org/resource/St_Mary27s_Church_Halton" ,
 "http://yago-knowledge.org/resource/St_Mary27s_Church_Congleton" ,
 "http://yago-knowledge.org/resource/Congleton_United_Reformed_Church" ,
 "http://yago-knowledge.org/resource/Little_Moreton_Hall" ,
 "http://yago-knowledge.org/resource/The_Bridestones" ,
 "http://yago-knowledge.org/resource/St_Peter27s_Church_Congleton" ,
 "http://yago-knowledge.org/resource/St_Luke27s_Church_Oakhanger" ,
 "http://yago-knowledge.org/resource/Vale_Royal_Abbey" ,
 "http://yago-knowledge.org/resource/St_Mary27s_Church_Whitegate" ,
 "http://yago-knowledge.org/resource/St_John_the_Evangelist27s_Church_Alvanley" ,
 "http://yago-knowledge.org/resource/Sandbach_Methodist_Church" ,
 "http://yago-knowledge.org/resource/St_John_the_Evangelist27s_Church_Sandbach_Heath" ,
 "http://yago-knowledge.org/resource/St_Mary27s_Church_Sandbach" ,
 "http://yago-knowledge.org/resource/St_Winefride27s_Sandbach" ,
 "http://yago-knowledge.org/resource/St_James27_Church_Audlem" ,
 "http://yago-knowledge.org/resource/St_Peter27s_Church_Plemstall" ,
 "http://yago-knowledge.org/resource/RAF_Calveley" ,
 "http://yago-knowledge.org/resource/St_Mary27s_Church_Nantwich" ,
 "http://yago-knowledge.org/resource/Crown_Hotel_Nantwich" ,
 "http://yago-knowledge.org/resource/Thorn_Cross_HM_Prison" ,
 "http://yago-knowledge.org/resource/St_Cross_Church_Appleton_Thorn" ,
 "http://yago-knowledge.org/resource/Lawton_Hall" ,
 "http://yago-knowledge.org/resource/All_Saints_Church_Church_Lawton" ,
 "http://yago-knowledge.org/resource/Boughton_Hall" ,
 "http://yago-knowledge.org/resource/Methodist_Church_Great_Budworth" ,
 "http://yago-knowledge.org/resource/Norcliffe_Hall" ,
 "http://yago-knowledge.org/resource/Drill_Field" ,
 "http://yago-knowledge.org/resource/Dock_Road_Edwardian_Pumping_Station" ,
 "http://yago-knowledge.org/resource/Holy_Trinity_Church_Northwich" ,
 "http://yago-knowledge.org/resource/Wincham_Park" ,
 "http://yago-knowledge.org/resource/St_Helen_Witton_Church_Northwich" ,
 "http://yago-knowledge.org/resource/Harlequin_Theatre_Northwich" ,
 "http://yago-knowledge.org/resource/Hockenhull_Hall" ,
 "http://yago-knowledge.org/resource/St_Andrew27s_Church_Tarvin" ,
 "http://yago-knowledge.org/resource/Christ_Church_Barnton" ,
 "http://yago-knowledge.org/resource/Whatcroft_Hall" ,
 "http://yago-knowledge.org/resource/St_Wilfrid27s_Church_Davenham" ,
 "http://yago-knowledge.org/resource/St_Matthew27s_Church_Stretton" ,
 "http://yago-knowledge.org/resource/Holy_Trinity_Church_Rainow" ,
 "http://yago-knowledge.org/resource/Booth_Park" ,
 "http://yago-knowledge.org/resource/St_John_the_Evangelist27s_Church_Toft" ,
 "http://yago-knowledge.org/resource/RAF_Wilmslow" ,
 "http://yago-knowledge.org/resource/St_Bartholomew27s_Church_Wilmslow" ,
 "http://yago-knowledge.org/resource/Dean_Row_Chapel_Wilmslow" ,
 "http://yago-knowledge.org/resource/Styal_HM_Prison" ,
 "http://yago-knowledge.org/resource/Bridgewater_House_Runcorn" ,
 "http://yago-knowledge.org/resource/Christ_Church_Weston_Point" ,
 "http://yago-knowledge.org/resource/Halton_Lea" ,
 "http://yago-knowledge.org/resource/Runcorn_Town_Hall" ,
 "http://yago-knowledge.org/resource/Holy_Trinity_Church_Runcorn" ,
 "http://yago-knowledge.org/resource/All_Saints_Church_Runcorn" ,
 "http://yago-knowledge.org/resource/St_Bertoline27s_Church_Barthomley" ,
 "http://yago-knowledge.org/resource/Christ_Church_Crowton" ,
 "http://yago-knowledge.org/resource/Aldford_Lodge" ,
 "http://yago-knowledge.org/resource/Aldford_Hall" ,
 "http://yago-knowledge.org/resource/St_John_the_Baptist27s_Church_Aldford" ,
 "http://yago-knowledge.org/resource/Aldford_Castle" ,
 "http://yago-knowledge.org/resource/St_Oswald27s_Church_Backford" ,
 "http://yago-knowledge.org/resource/St_Wilfrid27s_Church_Grappenhall" ,
 "http://yago-knowledge.org/resource/St_Peter27s_Church_Aston-by-Sutton" ,
 "http://yago-knowledge.org/resource/All_Saints_Church_Great_Saughall" ,
 "http://yago-knowledge.org/resource/Shotwick_House" ,
 "http://yago-knowledge.org/resource/St_Paul27s_Church_Hooton" ,
 "http://yago-knowledge.org/resource/Church_of_St_Mary_of_the_Angels_Hooton" ,
 "http://yago-knowledge.org/resource/All_Saints_Church_Thelwall" ,
 "http://yago-knowledge.org/resource/Green_Paddocks" ,
 "http://yago-knowledge.org/resource/St_Mary27s_Church_Pulford" ,
 "http://yago-knowledge.org/resource/Mottram_Hall" ,
 "http://yago-knowledge.org/resource/St_Peter27s_Church_Waverton" ,
 "http://yago-knowledge.org/resource/Adlington_Hall" ,
 "http://yago-knowledge.org/resource/St_Michael27s_Church_North_Rode" ,
 "http://yago-knowledge.org/resource/St_Lawrence27s_Church_Stoak" ,
 "http://yago-knowledge.org/resource/St_Luke27s_Church_Farnworth" ,
 "http://yago-knowledge.org/resource/St_John_the_Evangelist27s_Church_Ashton_Hayes" ,
 "http://yago-knowledge.org/resource/Minshull_Vernon_United_Reformed_Church" ,
 "http://yago-knowledge.org/resource/St_Peter27s_Church_Minshull_Vernon" ,
 "http://yago-knowledge.org/resource/All_Saints_Church_Harthill" ,
 "http://yago-knowledge.org/resource/Church_of_St_Mary_the_Virgin_Bosley" ,
 "http://yago-knowledge.org/resource/St_Mary27s_Church_Hale" ,
 "http://yago-knowledge.org/resource/Manor_House_Hale" ,
 "http://yago-knowledge.org/resource/Doddington_Hall_Cheshire" ,
 "http://yago-knowledge.org/resource/St_John_the_Evangelist27s_Church_Byley" ,
 "http://yago-knowledge.org/resource/Ince_Manor" ,
 "http://yago-knowledge.org/resource/St_James27_Church_Ince" ,
 "http://yago-knowledge.org/resource/Christ_Church_Ellesmere_Port" ,
 "http://yago-knowledge.org/resource/St_John27s_Church_High_Legh" ,
 "http://yago-knowledge.org/resource/St_Mary27s_Chapel_High_Legh" ,
 "http://yago-knowledge.org/resource/Church_of_St_Mary_the_Virgin_Wistaston" ,
 "http://yago-knowledge.org/resource/St_Leonard27s_Church_Warmingham" ,
 "http://yago-knowledge.org/resource/All_Saints_Church_Handley" ,
 "http://yago-knowledge.org/resource/St_Mary27s_Church_Acton" ,
 "http://yago-knowledge.org/resource/St_Luke27s_Church_Goostrey" ,
 "http://yago-knowledge.org/resource/Bear27s_Paw_Hotel_Frodsham" ,
 "http://yago-knowledge.org/resource/Castle_Park_House" ,
 "http://yago-knowledge.org/resource/St_Laurence27s_Church_Frodsham" ,
 "http://yago-knowledge.org/resource/St_John27s_Church_Burwardsley" ,
 "http://yago-knowledge.org/resource/St_John_the_Evangelist27s_Church_Norley" ,
 "http://yago-knowledge.org/resource/Calveley_Church" ,
 "http://yago-knowledge.org/resource/St_John_the_Baptist27s_Church_Bollington" ,
 "http://yago-knowledge.org/resource/St_Oswald27s_Church_Bollington" ,
 "http://yago-knowledge.org/resource/Bollington_Methodist_Church" ,
 "http://yago-knowledge.org/resource/White_Nancy" ,
 "http://yago-knowledge.org/resource/Lyme_Park" ,
 "http://yago-knowledge.org/resource/St_Mary27s_Church_Disley" ,
 "http://yago-knowledge.org/resource/Christ_Church_Wheelock" ,
 "http://yago-knowledge.org/resource/Shotwick_Castle" ,
 "http://yago-knowledge.org/resource/Handforth_Hall" ,
 "http://yago-knowledge.org/resource/St_Mary27s_Church_Lymm" ,
 "http://yago-knowledge.org/resource/St_Peter27s_Church_Oughtrington" ,
 "http://yago-knowledge.org/resource/Lymm_Cross" ,
 "http://yago-knowledge.org/resource/St_Mary27s_Church_Thornton-le-Moors" ,
 "http://yago-knowledge.org/resource/Holy_Trinity_Church_Bickerton" ,
 "http://yago-knowledge.org/resource/St_Philip27s_Church_Hassall_Green" ,
 "http://yago-knowledge.org/resource/Great_Moreton_Hall" ,
 "http://yago-knowledge.org/resource/St_Christopher27s_Church_Pott_Shrigley" ,
 "http://yago-knowledge.org/resource/Gawsworth_New_Hall" ,
 "http://yago-knowledge.org/resource/Gawsworth_Old_Hall" ,
 "http://yago-knowledge.org/resource/St_James27_Church_Gawsworth" ,
 "http://yago-knowledge.org/resource/St_Thomas27_Church_Stockton_Heath" ,
 "http://yago-knowledge.org/resource/St_John27s_Church_Hartford" ,
 "http://yago-knowledge.org/resource/St_Edith27s_Church_Shocklach" ,
 "http://yago-knowledge.org/resource/St_Peter27s_Church_Prestbury" ,
 "http://yago-knowledge.org/resource/Tatton_Old_Hall" ,
 "http://yago-knowledge.org/resource/Tatton_Hall" ,
 "http://yago-knowledge.org/resource/St_James27_Church_Christleton" ,
 "http://yago-knowledge.org/resource/St_Bartholomew27s_Church_Church_Minshull" ,
 "http://yago-knowledge.org/resource/All_Saints27_Church_Daresbury" ,
 "http://yago-knowledge.org/resource/St_George27s_Church_Poynton" ,
 "http://yago-knowledge.org/resource/Brereton_Hall" ,
 "http://yago-knowledge.org/resource/St_Michael27s_Church_Hulme_Walfield" ,
 "http://yago-knowledge.org/resource/St_Mary_Magdalene27s_Church_Alsager" ,
 "http://yago-knowledge.org/resource/Christ_Church_Alsager" ,
 "http://yago-knowledge.org/resource/St_Peter27s_Church_Little_Budworth" ,
 "http://yago-knowledge.org/resource/RAF_Cranage" ,
 "http://yago-knowledge.org/resource/St_Alban27s_Church_Tattenhall" ,
 "http://yago-knowledge.org/resource/Shotwick_Hall" ,
 "http://yago-knowledge.org/resource/St_Michael27s_Church_Shotwick" ,
 "http://yago-knowledge.org/resource/St_Michael27s_Church_Ditton" ,
 "http://yago-knowledge.org/resource/Willington_Hall" ,
 "http://yago-knowledge.org/resource/St_Nicholas27_Chapel_Cholmondeley" ,
 "http://yago-knowledge.org/resource/St_Elizabeth27s_Church_Ashley" ,
 "http://yago-knowledge.org/resource/Peckforton_Castle" ,
 "http://yago-knowledge.org/resource/Somerford_Booths_Hall" ,
 "http://yago-knowledge.org/resource/Holy_Trinity_Church_Capenhurst" ,
 "http://yago-knowledge.org/resource/St_John_the_Evangelist27s_Church_Chelford" ,
 "http://yago-knowledge.org/resource/Mobberley_Old_Hall" ,
 "http://yago-knowledge.org/resource/St_Wilfrid27s_Church_Mobberley" ,
 "http://yago-knowledge.org/resource/Parkgate_Cricket_Ground" ,
 "http://yago-knowledge.org/resource/St_Thomas27_Church_Parkgate" ,
 "http://yago-knowledge.org/resource/St_Oswald27s_Church_Worleston" ,
 "http://yago-knowledge.org/resource/St_Chad27s_Church_Tushingham" ,
 "http://yago-knowledge.org/resource/St_Chad27s_Chapel_Tushingham" ,
