 x,
 "http://yago-knowledge.org/resource/Stanton_Northumberland" ,
 "http://yago-knowledge.org/resource/Hartley_Northumberland" ,
 "http://yago-knowledge.org/resource/Birling_Northumberland" ,
 "http://yago-knowledge.org/resource/Broomley" ,
 "http://yago-knowledge.org/resource/Beadnell" ,
 "http://yago-knowledge.org/resource/Bowsden" ,
 "http://yago-knowledge.org/resource/Chathill" ,
 "http://yago-knowledge.org/resource/Eshott" ,
 "http://yago-knowledge.org/resource/Sheepwash_Northumberland" ,
 "http://yago-knowledge.org/resource/Alnham" ,
 "http://yago-knowledge.org/resource/Bomarsund_Northumberland" ,
 "http://yago-knowledge.org/resource/Haltwhistle_Burn" ,
 "http://yago-knowledge.org/resource/Belsay_Hall" ,
 "http://yago-knowledge.org/resource/Beltingham" ,
 "http://yago-knowledge.org/resource/Falstone" ,
 "http://yago-knowledge.org/resource/Mickley" ,
 "http://yago-knowledge.org/resource/Thropton" ,
 "http://yago-knowledge.org/resource/Broomlee_Lough" ,
 "http://yago-knowledge.org/resource/Benthall_Northumberland" ,
 "http://yago-knowledge.org/resource/Wooler" ,
 "http://yago-knowledge.org/resource/Clifton_Northumberland" ,
 "http://yago-knowledge.org/resource/Kielder_Water" ,
 "http://yago-knowledge.org/resource/Cheswick" ,
 "http://yago-knowledge.org/resource/Belsay" ,
 "http://yago-knowledge.org/resource/Swarland" ,
 "http://yago-knowledge.org/resource/Bolam_West_Houses" ,
 "http://yago-knowledge.org/resource/Blenkinsop_Castle" ,
 "http://yago-knowledge.org/resource/Broomhaugh" ,
 "http://yago-knowledge.org/resource/Wark_on_Tyne" ,
 "http://yago-knowledge.org/resource/Snods_Edge" ,
 "http://yago-knowledge.org/resource/Bowmont_Water" ,
 "http://yago-knowledge.org/resource/Allenheads" ,
 "http://yago-knowledge.org/resource/Beauclerc" ,
 "http://yago-knowledge.org/resource/Belford_Northumberland" ,
 "http://yago-knowledge.org/resource/Bewick_Northumberland" ,
 "http://yago-knowledge.org/resource/Bareless" ,
 "http://yago-knowledge.org/resource/Blanchland" ,
 "http://yago-knowledge.org/resource/Redesmouth" ,
 "http://yago-knowledge.org/resource/Ford_Northumberland" ,
 "http://yago-knowledge.org/resource/Slaley_Northumberland" ,
 "http://yago-knowledge.org/resource/Biddlestone" ,
 "http://yago-knowledge.org/resource/Cambois" ,
 "http://yago-knowledge.org/resource/Hallington_Reservoirs" ,
 "http://yago-knowledge.org/resource/North_Sunderland" ,
 "http://yago-knowledge.org/resource/River_Aln" ,
 "http://yago-knowledge.org/resource/Byrness" ,
 "http://yago-knowledge.org/resource/Greenhaugh" ,
 "http://yago-knowledge.org/resource/Bothal" ,
 "http://yago-knowledge.org/resource/Bearsbridge" ,
 "http://yago-knowledge.org/resource/Mitford_Northumberland" ,
 "http://yago-knowledge.org/resource/Old_Bewick" ,
 "http://yago-knowledge.org/resource/Etal" ,
 "http://yago-knowledge.org/resource/Seaton_Delaval" ,
 "http://yago-knowledge.org/resource/Chollerford" ,
 "http://yago-knowledge.org/resource/Brinkburn" ,
 "http://yago-knowledge.org/resource/Sinderhope" ,
 "http://yago-knowledge.org/resource/Tarset" ,
 "http://yago-knowledge.org/resource/Long_Crag" ,
 "http://yago-knowledge.org/resource/Norham" ,
 "http://yago-knowledge.org/resource/Peel_Fell" ,
 "http://yago-knowledge.org/resource/Lucker" ,
 "http://yago-knowledge.org/resource/Seaton_Sluice" ,
 "http://yago-knowledge.org/resource/Sandhoe" ,
 "http://yago-knowledge.org/resource/Devil27s_Water" ,
 "http://yago-knowledge.org/resource/Stakeford" ,
 "http://yago-knowledge.org/resource/High_Buston" ,
 "http://yago-knowledge.org/resource/Yetlington" ,
 "http://yago-knowledge.org/resource/Hulne_Priory" ,
 "http://yago-knowledge.org/resource/Alnmouth" ,
 "http://yago-knowledge.org/resource/Lesbury" ,
 "http://yago-knowledge.org/resource/Prudhoe" ,
 "http://yago-knowledge.org/resource/Ovingham" ,
 "http://yago-knowledge.org/resource/Lowick_Northumberland" ,
 "http://yago-knowledge.org/resource/Earle_Northumberland" ,
 "http://yago-knowledge.org/resource/Northumberland_Fusiliers_Museum" ,
 "http://yago-knowledge.org/resource/Melkridge" ,
 "http://yago-knowledge.org/resource/Sharperton" ,
 "http://yago-knowledge.org/resource/Bebside" ,
 "http://yago-knowledge.org/resource/Cornhill-on-Tweed" ,
 "http://yago-knowledge.org/resource/Anick" ,
 "http://yago-knowledge.org/resource/Westnewton_Northumberland" ,
 "http://yago-knowledge.org/resource/Rothbury" ,
 "http://yago-knowledge.org/resource/Ellingham_Northumberland" ,
 "http://yago-knowledge.org/resource/St_Cuthbert27s_Cave" ,
 "http://yago-knowledge.org/resource/Ramshope" ,
 "http://yago-knowledge.org/resource/Berrington_Northumberland" ,
 "http://yago-knowledge.org/resource/Bavington" ,
 "http://yago-knowledge.org/resource/Berwick_Hill" ,
 "http://yago-knowledge.org/resource/Morpeth_Northumberland" ,
 "http://yago-knowledge.org/resource/Coalcleugh" ,
 "http://yago-knowledge.org/resource/Chillingham_Castle" ,
 "http://yago-knowledge.org/resource/Henshaw_Northumberland" ,
 "http://yago-knowledge.org/resource/Darras_Hall" ,
 "http://yago-knowledge.org/resource/Cheswick_Buildings" ,
 "http://yago-knowledge.org/resource/Farne_Islands" ,
 "http://yago-knowledge.org/resource/Warkworth_Northumberland" ,
 "http://yago-knowledge.org/resource/Longstone_Lighthouse" ,
 "http://yago-knowledge.org/resource/Causey_Park_Bridge" ,
 "http://yago-knowledge.org/resource/Ancroft_Northmoor" ,
 "http://yago-knowledge.org/resource/Bilton_Northumberland" ,
 "http://yago-knowledge.org/resource/Beldon_Burn" ,
 "http://yago-knowledge.org/resource/Matfen" ,
 "http://yago-knowledge.org/resource/Cilurnum" ,
 "http://yago-knowledge.org/resource/Rochester_Northumberland" ,
 "http://yago-knowledge.org/resource/Doddington_Northumberland" ,
 "http://yago-knowledge.org/resource/Guyzance" ,
 "http://yago-knowledge.org/resource/Seghill" ,
 "http://yago-knowledge.org/resource/Annitsford" ,
 "http://yago-knowledge.org/resource/Longhoughton_Northumberland" ,
 "http://yago-knowledge.org/resource/Brandon_Northumberland" ,
 "http://yago-knowledge.org/resource/Kirkwhelpington" ,
 "http://yago-knowledge.org/resource/Barrasford" ,
 "http://yago-knowledge.org/resource/Whalton" ,
 "http://yago-knowledge.org/resource/Baybridge_Northumberland" ,
 "http://yago-knowledge.org/resource/Clennell" ,
 "http://yago-knowledge.org/resource/Bardon_Mill" ,
 "http://yago-knowledge.org/resource/Acklington" ,
 "http://yago-knowledge.org/resource/Callaly" ,
 "http://yago-knowledge.org/resource/Ros_Hill" ,
 "http://yago-knowledge.org/resource/Shilbottle" ,
 "http://yago-knowledge.org/resource/Stonehaugh" ,
 "http://yago-knowledge.org/resource/Coanwood" ,
 "http://yago-knowledge.org/resource/Wark_on_Tweed" ,
 "http://yago-knowledge.org/resource/Middle_Ord" ,
 "http://yago-knowledge.org/resource/Longframlington" ,
 "http://yago-knowledge.org/resource/Bingfield" ,
 "http://yago-knowledge.org/resource/Burradon_Northumberland" ,
 "http://yago-knowledge.org/resource/Birtley_Northumberland" ,
 "http://yago-knowledge.org/resource/Painshawfield" ,
 "http://yago-knowledge.org/resource/Adderstone" ,
 "http://yago-knowledge.org/resource/Ord_Northumberland" ,
 "http://yago-knowledge.org/resource/Allendale_Northumberland" ,
 "http://yago-knowledge.org/resource/Corbridge" ,
 "http://yago-knowledge.org/resource/Low_Brunton" ,
 "http://yago-knowledge.org/resource/Bradford_Northumberland" ,
 "http://yago-knowledge.org/resource/Capheaton" ,
 "http://yago-knowledge.org/resource/Snitter" ,
 "http://yago-knowledge.org/resource/Greenhead_Northumberland" ,
 "http://yago-knowledge.org/resource/Ancroft" ,
 "http://yago-knowledge.org/resource/Unthank_Alnham" ,
 "http://yago-knowledge.org/resource/Bellshill_Northumberland" ,
 "http://yago-knowledge.org/resource/Breamish" ,
 "http://yago-knowledge.org/resource/Cresswell_Northumberland" ,
 "http://yago-knowledge.org/resource/Ayle" ,
 "http://yago-knowledge.org/resource/Juniper_Northumberland" ,
 "http://yago-knowledge.org/resource/Unthank_Haltwhistle" ,
 "http://yago-knowledge.org/resource/Aydon" ,
 "http://yago-knowledge.org/resource/Alwinton" ,
 "http://yago-knowledge.org/resource/Bolam_Northumberland" ,
 "http://yago-knowledge.org/resource/Hedley_on_the_Hill" ,
 "http://yago-knowledge.org/resource/Ogle_Northumberland" ,
 "http://yago-knowledge.org/resource/Glanton" ,
 "http://yago-knowledge.org/resource/Whitfield_Northumberland" ,
 "http://yago-knowledge.org/resource/Cambo" ,
 "http://yago-knowledge.org/resource/Edlingham" ,
 "http://yago-knowledge.org/resource/Healey_Northumberland" ,
 "http://yago-knowledge.org/resource/Howick_Northumberland" ,
 "http://yago-knowledge.org/resource/Yeavering" ,
 "http://yago-knowledge.org/resource/Beal_Northumberland" ,
 "http://yago-knowledge.org/resource/New_Hartley" ,
 "http://yago-knowledge.org/resource/Beanley" ,
 "http://yago-knowledge.org/resource/Seahouses" ,
 "http://yago-knowledge.org/resource/Duddo" ,
 "http://yago-knowledge.org/resource/Abberwick" ,
 "http://yago-knowledge.org/resource/Redburn_Northumberland" ,
 "http://yago-knowledge.org/resource/River_Rede" ,
 "http://yago-knowledge.org/resource/Elsdon_Northumberland" ,
 "http://yago-knowledge.org/resource/Kyloe" ,
 "http://yago-knowledge.org/resource/Bamburgh" ,
 "http://yago-knowledge.org/resource/Bamburgh_Dunes" ,
 "http://yago-knowledge.org/resource/Radcliffe_Northumberland" ,
 "http://yago-knowledge.org/resource/Langley_Northumberland" ,
 "http://yago-knowledge.org/resource/Lilburn_Northumberland" ,
 "http://yago-knowledge.org/resource/Mindrum" ,
 "http://yago-knowledge.org/resource/Ponteland" ,
 "http://yago-knowledge.org/resource/Brownieside" ,
 "http://yago-knowledge.org/resource/Stocksfield" ,
 "http://yago-knowledge.org/resource/Carr_Shield" ,
 "http://yago-knowledge.org/resource/Branton_Northumberland" ,
 "http://yago-knowledge.org/resource/Pegswood" ,
 "http://yago-knowledge.org/resource/Bassington" ,
 "http://yago-knowledge.org/resource/Catton_Northumberland" ,
 "http://yago-knowledge.org/resource/Kielder_Northumberland" ,
 "http://yago-knowledge.org/resource/Newton-by-the-Sea" ,
 "http://yago-knowledge.org/resource/Choppington" ,
 "http://yago-knowledge.org/resource/River_Till" ,
 "http://yago-knowledge.org/resource/Hepscott" ,
 "http://yago-knowledge.org/resource/Chatton" ,
 "http://yago-knowledge.org/resource/Coupland_Northumberland" ,
 "http://yago-knowledge.org/resource/Coquet_Island_England" ,
 "http://yago-knowledge.org/resource/Wylam" ,
 "http://yago-knowledge.org/resource/Bolton_Northumberland" ,
 "http://yago-knowledge.org/resource/Cooklaw" ,
 "http://yago-knowledge.org/resource/Burton_Northumberland" ,
 "http://yago-knowledge.org/resource/Vindolanda" ,
 "http://yago-knowledge.org/resource/Tenantry_Column" ,
 "http://yago-knowledge.org/resource/Bywell_Castle" ,
 "http://yago-knowledge.org/resource/Housesteads_Roman_Fort" ,
 "http://yago-knowledge.org/resource/Belsay_Castle" ,
 "http://yago-knowledge.org/resource/Coria_Corbridge" ,
 "http://yago-knowledge.org/resource/River_Allen_Northumberland" ,
 "http://yago-knowledge.org/resource/Wooler_Water" ,
 "http://yago-knowledge.org/resource/Kielder_Observatory" ,
 "http://yago-knowledge.org/resource/Heatherslaw_Mill" ,
 "http://yago-knowledge.org/resource/Ouston_Stamfordham" ,
 "http://yago-knowledge.org/resource/Cresswell_Castle_Northumberland" ,
 "http://yago-knowledge.org/resource/Prudhoe_Castle" ,
 "http://yago-knowledge.org/resource/Dunstanburgh_Castle" ,
 "http://yago-knowledge.org/resource/Warkworth_Hermitage" ,
 "http://yago-knowledge.org/resource/Alnwick_Castle" ,
 "http://yago-knowledge.org/resource/River_Blyth_Northumberland" ,
 "http://yago-knowledge.org/resource/Bakethin_Reservoir" ,
 "http://yago-knowledge.org/resource/Fontburn" ,
 "http://yago-knowledge.org/resource/Lindisfarne_Castle" ,
 "http://yago-knowledge.org/resource/River_Glen_Northumberland" ,
 "http://yago-knowledge.org/resource/River_Wansbeck" ,
 "http://yago-knowledge.org/resource/Wallington_Hall" ,
 "http://yago-knowledge.org/resource/River_Coquet" ,
 "http://yago-knowledge.org/resource/Corpus_Clock" ,
 "http://yago-knowledge.org/resource/Heart_Cambridge" ,
 "http://yago-knowledge.org/resource/Midsummer_House" ,
 "http://yago-knowledge.org/resource/King27s_Parade" ,
 "http://yago-knowledge.org/resource/Market_Hill_Cambridge" ,
 "http://yago-knowledge.org/resource/Accordia" ,
 "http://yago-knowledge.org/resource/The_Bull_Hotel_Cambridge" ,
 "http://yago-knowledge.org/resource/River_Cam" ,
 "http://yago-knowledge.org/resource/BBC_Radio_Cambridgeshire" ,
 "http://yago-knowledge.org/resource/Cambridge_Castle" ,
 "http://yago-knowledge.org/resource/Jesus_Green_Swimming_Pool" ,
 "http://yago-knowledge.org/resource/Fenner27s" ,
 "http://yago-knowledge.org/resource/Abbey_Stadium" ,
 "http://yago-knowledge.org/resource/Cambridge_Health_Alliance" ,
 "http://yago-knowledge.org/resource/Holy_Sepulchre_Cambridge" ,
 "http://yago-knowledge.org/resource/Cambridge_University_Botanic_Garden" ,
 "http://yago-knowledge.org/resource/RAF_Fowlmere" ,
 "http://yago-knowledge.org/resource/Fulbourn_Hospital" ,
 "http://yago-knowledge.org/resource/East_Chinnock" ,
 "http://yago-knowledge.org/resource/Barrington_Somerset" ,
 "http://yago-knowledge.org/resource/Chilthorne_Domer" ,
 "http://yago-knowledge.org/resource/Tatworth" ,
 "http://yago-knowledge.org/resource/Long_Load" ,
 "http://yago-knowledge.org/resource/Queen_Camel" ,
 "http://yago-knowledge.org/resource/Chiselborough" ,
 "http://yago-knowledge.org/resource/Seavington_St_Mary" ,
 "http://yago-knowledge.org/resource/South_Cadbury" ,
 "http://yago-knowledge.org/resource/Compton_Pauncefoot" ,
 "http://yago-knowledge.org/resource/Isle_Abbots" ,
 "http://yago-knowledge.org/resource/Kingstone_Somerset" ,
 "http://yago-knowledge.org/resource/West_Coker" ,
 "http://yago-knowledge.org/resource/Milborne_Port" ,
 "http://yago-knowledge.org/resource/Yenston" ,
 "http://yago-knowledge.org/resource/Winsham" ,
 "http://yago-knowledge.org/resource/Chillington_Somerset" ,
 "http://yago-knowledge.org/resource/North_Cheriton" ,
 "http://yago-knowledge.org/resource/Ilchester" ,
 "http://yago-knowledge.org/resource/West_Camel" ,
 "http://yago-knowledge.org/resource/North_Cadbury" ,
 "http://yago-knowledge.org/resource/East_Coker" ,
 "http://yago-knowledge.org/resource/Tintinhull" ,
 "http://yago-knowledge.org/resource/Castle_Cary" ,
 "http://yago-knowledge.org/resource/Ilton" ,
 "http://yago-knowledge.org/resource/Charlton_Mackrell" ,
 "http://yago-knowledge.org/resource/Stoke-sub-Hamdon" ,
 "http://yago-knowledge.org/resource/Isle_Brewers" ,
 "http://yago-knowledge.org/resource/Wayford" ,
 "http://yago-knowledge.org/resource/Curry_Mallet" ,
 "http://yago-knowledge.org/resource/Long_Sutton_Somerset" ,
 "http://yago-knowledge.org/resource/Low_Ham" ,
 "http://yago-knowledge.org/resource/Seavington_St_Michael" ,
 "http://yago-knowledge.org/resource/Holton_Somerset" ,
 "http://yago-knowledge.org/resource/Lopen" ,
 "http://yago-knowledge.org/resource/Mudford" ,
 "http://yago-knowledge.org/resource/Fivehead" ,
 "http://yago-knowledge.org/resource/South_Barrow" ,
 "http://yago-knowledge.org/resource/Redlynch_Somerset" ,
 "http://yago-knowledge.org/resource/Stoke_Trister" ,
 "http://yago-knowledge.org/resource/Rimpton" ,
 "http://yago-knowledge.org/resource/Closworth" ,
 "http://yago-knowledge.org/resource/Kingweston" ,
 "http://yago-knowledge.org/resource/Whitestaunton" ,
 "http://yago-knowledge.org/resource/Broadway_Somerset" ,
 "http://yago-knowledge.org/resource/Odcombe" ,
 "http://yago-knowledge.org/resource/Cucklington" ,
 "http://yago-knowledge.org/resource/Beercrocombe" ,
 "http://yago-knowledge.org/resource/Limington" ,
 "http://yago-knowledge.org/resource/Henstridge" ,
 "http://yago-knowledge.org/resource/Pitney" ,
 "http://yago-knowledge.org/resource/Alford_Somerset" ,
 "http://yago-knowledge.org/resource/Templecombe" ,
 "http://yago-knowledge.org/resource/Cudworth_Somerset" ,
 "http://yago-knowledge.org/resource/Lovington_Somerset" ,
 "http://yago-knowledge.org/resource/Shepton_Beauchamp" ,
 "http://yago-knowledge.org/resource/Ashill_Somerset" ,
 "http://yago-knowledge.org/resource/Keinton_Mandeville" ,
 "http://yago-knowledge.org/resource/Compton_Dundon" ,
 "http://yago-knowledge.org/resource/Montacute" ,
 "http://yago-knowledge.org/resource/Drayton_Somerset" ,
 "http://yago-knowledge.org/resource/The_Chinnocks" ,
 "http://yago-knowledge.org/resource/Whitelackington" ,
 "http://yago-knowledge.org/resource/Maperton" ,
 "http://yago-knowledge.org/resource/Blackford_Somerset" ,
 "http://yago-knowledge.org/resource/Barwick_Somerset" ,
 "http://yago-knowledge.org/resource/Martock" ,
 "http://yago-knowledge.org/resource/Donyatt" ,
 "http://yago-knowledge.org/resource/Brewham" ,
 "http://yago-knowledge.org/resource/Norton_Sub_Hamdon" ,
 "http://yago-knowledge.org/resource/Marston_Magna" ,
 "http://yago-knowledge.org/resource/Penselwood" ,
 "http://yago-knowledge.org/resource/Huish_Episcopi" ,
 "http://yago-knowledge.org/resource/North_Perrott" ,
 "http://yago-knowledge.org/resource/Cricket_St_Thomas" ,
 "http://yago-knowledge.org/resource/North_Barrow" ,
 "http://yago-knowledge.org/resource/Bratton_Seymour" ,
 "http://yago-knowledge.org/resource/Combe_St_Nicholas" ,
 "http://yago-knowledge.org/resource/Horsington_Somerset" ,
 "http://yago-knowledge.org/resource/Corton_Denham" ,
 "http://yago-knowledge.org/resource/Charlton_Musgrove" ,
 "http://yago-knowledge.org/resource/Merriott" ,
 "http://yago-knowledge.org/resource/Shepton_Montague" ,
 "http://yago-knowledge.org/resource/West_Chinnock" ,
 "http://yago-knowledge.org/resource/Curry_Rivel" ,
 "http://yago-knowledge.org/resource/Ansford" ,
 "http://yago-knowledge.org/resource/Chaffcombe" ,
 "http://yago-knowledge.org/resource/Barton_St_David" ,
 "http://yago-knowledge.org/resource/Pitcombe" ,
 "http://yago-knowledge.org/resource/High_Ham" ,
 "http://yago-knowledge.org/resource/Dowlish_Wake" ,
 "http://yago-knowledge.org/resource/Horton_Somerset" ,
 "http://yago-knowledge.org/resource/Misterton_Somerset" ,
 "http://yago-knowledge.org/resource/Puckington" ,
 "http://yago-knowledge.org/resource/Kingsbury_Episcopi" ,
 "http://yago-knowledge.org/resource/Chilton_Cantelo" ,
 "http://yago-knowledge.org/resource/Ash_South_Somerset" ,
 "http://yago-knowledge.org/resource/Sparkford" ,
 "http://yago-knowledge.org/resource/Buckland_St_Mary" ,
 "http://yago-knowledge.org/resource/Wambrook" ,
 "http://yago-knowledge.org/resource/Hinton_St_George" ,
 "http://yago-knowledge.org/resource/Charlton_Horethorne" ,
 "http://yago-knowledge.org/resource/Babcary" ,
 "http://yago-knowledge.org/resource/Yeovilton" ,
 "http://yago-knowledge.org/resource/Yarlington" ,
 "http://yago-knowledge.org/resource/Knowle_St_Giles" ,
 "http://yago-knowledge.org/resource/Brympton" ,
 "http://yago-knowledge.org/resource/Hardington_Mandeville" ,
 "http://yago-knowledge.org/resource/Haselbury_Plucknett" ,
 "http://yago-knowledge.org/resource/Dinnington_Somerset" ,
 "http://yago-knowledge.org/resource/Preston_Plucknett" ,
 "http://yago-knowledge.org/resource/Stocklinch" ,
 "http://yago-knowledge.org/resource/Kingsdon_Somerset" ,
 "http://yago-knowledge.org/resource/Le_Champignon_Sauvage" ,
 "http://yago-knowledge.org/resource/The_Victoria_Ground_Cheltenham" ,
 "http://yago-knowledge.org/resource/East_Gloucestershire_Cricket_Club_Ground" ,
 "http://yago-knowledge.org/resource/Dowty_Arle_Court" ,
 "http://yago-knowledge.org/resource/Rudge_Somerset" ,
 "http://yago-knowledge.org/resource/Leigh-on-Mendip" ,
 "http://yago-knowledge.org/resource/Butleigh" ,
 "http://yago-knowledge.org/resource/Lullington_Somerset" ,
 "http://yago-knowledge.org/resource/Westbury-sub-Mendip" ,
 "http://yago-knowledge.org/resource/Downhead" ,
 "http://yago-knowledge.org/resource/Glastonbury" ,
 "http://yago-knowledge.org/resource/Shepton_Mallet" ,
 "http://yago-knowledge.org/resource/East_Pennard" ,
 "http://yago-knowledge.org/resource/Dinder" ,
 "http://yago-knowledge.org/resource/Marston_Bigot" ,
 "http://yago-knowledge.org/resource/Priddy" ,
 "http://yago-knowledge.org/resource/Nunney" ,
 "http://yago-knowledge.org/resource/Whatley_Mendip" ,
 "http://yago-knowledge.org/resource/Cranmore_Somerset" ,
 "http://yago-knowledge.org/resource/Frome" ,
 "http://yago-knowledge.org/resource/Evercreech" ,
 "http://yago-knowledge.org/resource/Pilton_Somerset" ,
 "http://yago-knowledge.org/resource/Great_Elm" ,
 "http://yago-knowledge.org/resource/North_Wootton_Somerset" ,
 "http://yago-knowledge.org/resource/Buckland_Dinham" ,
 "http://yago-knowledge.org/resource/Kilmersdon" ,
 "http://yago-knowledge.org/resource/Ashwick" ,
 "http://yago-knowledge.org/resource/Wookey_Hole" ,
 "http://yago-knowledge.org/resource/Chilcompton" ,
 "http://yago-knowledge.org/resource/Berkley_Somerset" ,
 "http://yago-knowledge.org/resource/Stratton-on-the-Fosse" ,
 "http://yago-knowledge.org/resource/Beckington" ,
 "http://yago-knowledge.org/resource/West_Pennard" ,
 "http://yago-knowledge.org/resource/Stoke_St_Michael" ,
 "http://yago-knowledge.org/resource/Walton_Somerset" ,
 "http://yago-knowledge.org/resource/Sharpham" ,
 "http://yago-knowledge.org/resource/Doulting" ,
 "http://yago-knowledge.org/resource/Norton_St_Philip" ,
 "http://yago-knowledge.org/resource/Street_Somerset" ,
 "http://yago-knowledge.org/resource/Oakhill" ,
 "http://yago-knowledge.org/resource/St_Cuthbert_Out" ,
 "http://yago-knowledge.org/resource/Croscombe" ,
 "http://yago-knowledge.org/resource/Mells_Somerset" ,
 "http://yago-knowledge.org/resource/Lydford-on-Fosse" ,
 "http://yago-knowledge.org/resource/Chewton_Mendip" ,
 "http://yago-knowledge.org/resource/Batcombe_Somerset" ,
 "http://yago-knowledge.org/resource/Horrington" ,
 "http://yago-knowledge.org/resource/Milton_Clevedon" ,
 "http://yago-knowledge.org/resource/Trudoxhill" ,
 "http://yago-knowledge.org/resource/Litton_Somerset" ,
 "http://yago-knowledge.org/resource/Emborough" ,
 "http://yago-knowledge.org/resource/Ston_Easton" ,
 "http://yago-knowledge.org/resource/Draycott_Somerset" ,
 "http://yago-knowledge.org/resource/Pylle" ,
 "http://yago-knowledge.org/resource/Rodney_Stoke" ,
 "http://yago-knowledge.org/resource/Binegar" ,
 "http://yago-knowledge.org/resource/Wanstrow" ,
 "http://yago-knowledge.org/resource/Baltonsborough" ,
 "http://yago-knowledge.org/resource/Upton_Noble" ,
 "http://yago-knowledge.org/resource/Witham_Friary" ,
 "http://yago-knowledge.org/resource/Hemington_Somerset" ,
 "http://yago-knowledge.org/resource/Holcombe_Somerset" ,
 "http://yago-knowledge.org/resource/Farleigh_Hungerford" ,
 "http://yago-knowledge.org/resource/Rode_Somerset" ,
 "http://yago-knowledge.org/resource/Westhay" ,
 "http://yago-knowledge.org/resource/Tellisford" ,
 "http://yago-knowledge.org/resource/Babington_Somerset" ,
 "http://yago-knowledge.org/resource/Selwood_Somerset" ,
 "http://yago-knowledge.org/resource/Lamyat" ,
 "http://yago-knowledge.org/resource/Charterhouse_Somerset" ,
 "http://yago-knowledge.org/resource/Coleford_Somerset" ,
 "http://yago-knowledge.org/resource/Ditcheat" ,
 "http://yago-knowledge.org/resource/West_Bradley" ,
 "http://yago-knowledge.org/resource/Capital_Yorkshire" ,
 "http://yago-knowledge.org/resource/City_House" ,
 "http://yago-knowledge.org/resource/St_John27s_Centre" ,
 "http://yago-knowledge.org/resource/Quebecs_Hotel_Leeds" ,
 "http://yago-knowledge.org/resource/All_Souls_Blackman_Lane" ,
 "http://yago-knowledge.org/resource/Granary_Buildings_Leeds" ,
 "http://yago-knowledge.org/resource/St_Pauls_House_Leeds" ,
 "http://yago-knowledge.org/resource/Parkinson_Building" ,
 "http://yago-knowledge.org/resource/Victoria_Ground_Leeds" ,
 "http://yago-knowledge.org/resource/St_John_the_Evangelist27s_Church_Leeds" ,
 "http://yago-knowledge.org/resource/LeedsCityBus" ,
 "http://yago-knowledge.org/resource/Leeds_General_Infirmary" ,
 "http://yago-knowledge.org/resource/BBC_Radio_Leeds" ,
 "http://yago-knowledge.org/resource/Abbey_House_Museum" ,
 "http://yago-knowledge.org/resource/Roundhay_Park" ,
 "http://yago-knowledge.org/resource/Harewood_House" ,
 "http://yago-knowledge.org/resource/The_Mount_hospital" ,
 "http://yago-knowledge.org/resource/Meanwood_Beck" ,
 "http://yago-knowledge.org/resource/Royal_Armouries_Museum" ,
 "http://yago-knowledge.org/resource/Otley_Museum" ,
 "http://yago-knowledge.org/resource/Cock_Beck" ,
 "http://yago-knowledge.org/resource/Bagel_Nash" ,
 "http://yago-knowledge.org/resource/Sky_Plaza" ,
 "http://yago-knowledge.org/resource/St_George27s_Church_Leeds" ,
 "http://yago-knowledge.org/resource/Criterion_Place" ,
 "http://yago-knowledge.org/resource/Pudsey_Beck" ,
 "http://yago-knowledge.org/resource/Lumiere_skyscraper" ,
 "http://yago-knowledge.org/resource/Leeds_Town_Hall" ,
 "http://yago-knowledge.org/resource/Leeds_Corn_Exchange" ,
 "http://yago-knowledge.org/resource/River_Aire" ,
 "http://yago-knowledge.org/resource/Leeds_HM_Prison" ,
 "http://yago-knowledge.org/resource/Leeds_Country_Way" ,
 "http://yago-knowledge.org/resource/Bridgewater_Place" ,
 "http://yago-knowledge.org/resource/St_James27s_University_Hospital" ,
 "http://yago-knowledge.org/resource/West_Riding_House" ,
 "http://yago-knowledge.org/resource/Armley_Park" ,
 "http://yago-knowledge.org/resource/Leeds_Brewery" ,
 "http://yago-knowledge.org/resource/Leeds_Art_Gallery" ,
 "http://yago-knowledge.org/resource/Elland_Road" ,
 "http://yago-knowledge.org/resource/Eastgate_Quarters" ,
 "http://yago-knowledge.org/resource/Grand_Theatre_Leeds" ,
 "http://yago-knowledge.org/resource/Henry_Moore_Foundation" ,
 "http://yago-knowledge.org/resource/Meanwood_Valley_Trail" ,
 "http://yago-knowledge.org/resource/Tinshill_BT_Tower" ,
 "http://yago-knowledge.org/resource/Leeds_Cathedral" ,
 "http://yago-knowledge.org/resource/West_Yorkshire_Playhouse" ,
 "http://yago-knowledge.org/resource/Golden_Acre_Park" ,
 "http://yago-knowledge.org/resource/Woodhouse_Moor" ,
 "http://yago-knowledge.org/resource/Opal_Tower" ,
 "http://yago-knowledge.org/resource/Inspiration_FM" ,
 "http://yago-knowledge.org/resource/Northampton_General_Hospital" ,
 "http://yago-knowledge.org/resource/Racecourse_Ground_Promenade" ,
 "http://yago-knowledge.org/resource/St_Peter27s_Church_Northampton" ,
 "http://yago-knowledge.org/resource/Royal_26_Derngate" ,
 "http://yago-knowledge.org/resource/Northampton_Cathedral" ,
 "http://yago-knowledge.org/resource/Heart_Northants" ,
 "http://yago-knowledge.org/resource/Sixfields_Stadium" ,
 "http://yago-knowledge.org/resource/County_Cricket_Ground_Northampton" ,
 "http://yago-knowledge.org/resource/Franklin27s_Gardens" ,
 "http://yago-knowledge.org/resource/BBC_Radio_Northampton" ,
 "http://yago-knowledge.org/resource/Moorfoot_Building" ,
