 x,
 "http://yago-knowledge.org/resource/Milson_Shropshire" ,
 "http://yago-knowledge.org/resource/River_Corve" ,
 "http://yago-knowledge.org/resource/Minton_Shropshire" ,
 "http://yago-knowledge.org/resource/Hamperley" ,
 "http://yago-knowledge.org/resource/Stretton_Westwood" ,
 "http://yago-knowledge.org/resource/Cwm_Head" ,
 "http://yago-knowledge.org/resource/Whittingslow" ,
 "http://yago-knowledge.org/resource/Bushmoor" ,
 "http://yago-knowledge.org/resource/Great_Ryton" ,
 "http://yago-knowledge.org/resource/Leebotwood" ,
 "http://yago-knowledge.org/resource/Stapleton_Shropshire" ,
 "http://yago-knowledge.org/resource/Donington_Shropshire" ,
 "http://yago-knowledge.org/resource/Deuxhill" ,
 "http://yago-knowledge.org/resource/Caynham" ,
 "http://yago-knowledge.org/resource/Church_Preen" ,
 "http://yago-knowledge.org/resource/Church_Pulverbatch" ,
 "http://yago-knowledge.org/resource/Culmington" ,
 "http://yago-knowledge.org/resource/Easthope" ,
 "http://yago-knowledge.org/resource/Eaton-under-Heywood" ,
 "http://yago-knowledge.org/resource/Plowden_Shropshire" ,
 "http://yago-knowledge.org/resource/Woolston_north_Shropshire" ,
 "http://yago-knowledge.org/resource/Woolston_south_Shropshire" ,
 "http://yago-knowledge.org/resource/Kingsland_Shropshire" ,
 "http://yago-knowledge.org/resource/Willey_Shropshire" ,
 "http://yago-knowledge.org/resource/Cold_Hatton" ,
 "http://yago-knowledge.org/resource/Llanyblodwel" ,
 "http://yago-knowledge.org/resource/Grimpo" ,
 "http://yago-knowledge.org/resource/Wyke_Shropshire" ,
 "http://yago-knowledge.org/resource/Homer_Shropshire" ,
 "http://yago-knowledge.org/resource/Howle_Shropshire" ,
 "http://yago-knowledge.org/resource/Great_Bolas" ,
 "http://yago-knowledge.org/resource/Sambrook_Shropshire" ,
 "http://yago-knowledge.org/resource/Ellerton_Shropshire" ,
 "http://yago-knowledge.org/resource/Pickstock" ,
 "http://yago-knowledge.org/resource/Goldstone_Shropshire" ,
 "http://yago-knowledge.org/resource/The_Tuckies_Jackfield_Shropshire" ,
 "http://yago-knowledge.org/resource/Geopark_Way" ,
 "http://yago-knowledge.org/resource/Ireland27s_Cross" ,
 "http://yago-knowledge.org/resource/Isombridge" ,
 "http://yago-knowledge.org/resource/Preens_Eddy" ,
 "http://yago-knowledge.org/resource/Richard27s_Castle" ,
 "http://yago-knowledge.org/resource/Myndtown" ,
 "http://yago-knowledge.org/resource/Dudleston_Heath_Criftins" ,
 "http://yago-knowledge.org/resource/Allscott" ,
 "http://yago-knowledge.org/resource/Preston_Upon_The_Weald_Moors" ,
 "http://yago-knowledge.org/resource/Hope_Bowdler" ,
 "http://yago-knowledge.org/resource/Munslow" ,
 "http://yago-knowledge.org/resource/Stoney_Stretton" ,
 "http://yago-knowledge.org/resource/Strefford" ,
 "http://yago-knowledge.org/resource/Chirk_Bank" ,
 "http://yago-knowledge.org/resource/River_Ceiriog" ,
 "http://yago-knowledge.org/resource/Heath_Shropshire" ,
 "http://yago-knowledge.org/resource/Peaton" ,
 "http://yago-knowledge.org/resource/Holdgate" ,
 "http://yago-knowledge.org/resource/Stanton_Long" ,
 "http://yago-knowledge.org/resource/Wentnor" ,
 "http://yago-knowledge.org/resource/Norbury_Shropshire" ,
 "http://yago-knowledge.org/resource/More_Shropshire" ,
 "http://yago-knowledge.org/resource/Glazeley" ,
 "http://yago-knowledge.org/resource/Greete" ,
 "http://yago-knowledge.org/resource/Hope_Bagot" ,
 "http://yago-knowledge.org/resource/Whitton_Shropshire" ,
 "http://yago-knowledge.org/resource/Kingsnordley" ,
 "http://yago-knowledge.org/resource/River_Worfe" ,
 "http://yago-knowledge.org/resource/Tugford" ,
 "http://yago-knowledge.org/resource/Frodesley" ,
 "http://yago-knowledge.org/resource/Arscott" ,
 "http://yago-knowledge.org/resource/Bagley_Marsh" ,
 "http://yago-knowledge.org/resource/River_Rea_Shropshire" ,
 "http://yago-knowledge.org/resource/Coppicegate" ,
 "http://yago-knowledge.org/resource/Edgmond_Shropshire" ,
 "http://yago-knowledge.org/resource/Baschurch" ,
 "http://yago-knowledge.org/resource/Market_Drayton" ,
 "http://yago-knowledge.org/resource/Burwarton" ,
 "http://yago-knowledge.org/resource/Bronygarth" ,
 "http://yago-knowledge.org/resource/Ludlow" ,
 "http://yago-knowledge.org/resource/Minsterley" ,
 "http://yago-knowledge.org/resource/Nantmawr" ,
 "http://yago-knowledge.org/resource/Blists_Hill_Victorian_Town" ,
 "http://yago-knowledge.org/resource/Llanfair_Waterdine" ,
 "http://yago-knowledge.org/resource/Fauls_Green" ,
 "http://yago-knowledge.org/resource/Woofferton" ,
 "http://yago-knowledge.org/resource/River_Vyrnwy" ,
 "http://yago-knowledge.org/resource/Cantlop" ,
 "http://yago-knowledge.org/resource/River_Teme" ,
 "http://yago-knowledge.org/resource/Boscobel" ,
 "http://yago-knowledge.org/resource/Whitchurch_Shropshire" ,
 "http://yago-knowledge.org/resource/Fitz_Shropshire" ,
 "http://yago-knowledge.org/resource/Pentreheyling" ,
 "http://yago-knowledge.org/resource/Muxton" ,
 "http://yago-knowledge.org/resource/Yockleton" ,
 "http://yago-knowledge.org/resource/Albrighton_Bridgnorth" ,
 "http://yago-knowledge.org/resource/Weston_Lullingfields" ,
 "http://yago-knowledge.org/resource/Rushbury" ,
 "http://yago-knowledge.org/resource/Shropshire_Hills_AONB" ,
 "http://yago-knowledge.org/resource/Middleton_Shropshire" ,
 "http://yago-knowledge.org/resource/Coalport" ,
 "http://yago-knowledge.org/resource/Aston_on_Clun" ,
 "http://yago-knowledge.org/resource/Tong_Shropshire" ,
 "http://yago-knowledge.org/resource/Tibberton_Shropshire" ,
 "http://yago-knowledge.org/resource/Mardu" ,
 "http://yago-knowledge.org/resource/Grindley_Brook" ,
 "http://yago-knowledge.org/resource/Flounders27_Folly" ,
 "http://yago-knowledge.org/resource/Ollerton_Shropshire" ,
 "http://yago-knowledge.org/resource/Wild_Edric27s_Way" ,
 "http://yago-knowledge.org/resource/Wroxeter" ,
 "http://yago-knowledge.org/resource/Stokesay_Court" ,
 "http://yago-knowledge.org/resource/Oreton_Shropshire" ,
 "http://yago-knowledge.org/resource/Bishop27s_Castle" ,
 "http://yago-knowledge.org/resource/Bings_Heath" ,
 "http://yago-knowledge.org/resource/Moreton_Say" ,
 "http://yago-knowledge.org/resource/Aston_Shropshire" ,
 "http://yago-knowledge.org/resource/Bache_Mill" ,
 "http://yago-knowledge.org/resource/Longden" ,
 "http://yago-knowledge.org/resource/Ashfields" ,
 "http://yago-knowledge.org/resource/Beckbury" ,
 "http://yago-knowledge.org/resource/West_Felton" ,
 "http://yago-knowledge.org/resource/Edgebold" ,
 "http://yago-knowledge.org/resource/Newcastle_Shropshire" ,
 "http://yago-knowledge.org/resource/Wem" ,
 "http://yago-knowledge.org/resource/Stottesdon" ,
 "http://yago-knowledge.org/resource/Atcham" ,
 "http://yago-knowledge.org/resource/Betchcott" ,
 "http://yago-knowledge.org/resource/Wykey" ,
 "http://yago-knowledge.org/resource/Newport_Shropshire" ,
 "http://yago-knowledge.org/resource/Roden_Shropshire" ,
 "http://yago-knowledge.org/resource/Whixall" ,
 "http://yago-knowledge.org/resource/Stowe_Shropshire" ,
 "http://yago-knowledge.org/resource/River_Clun_Shropshire" ,
 "http://yago-knowledge.org/resource/Coreley" ,
 "http://yago-knowledge.org/resource/Shorthill_Shropshire" ,
 "http://yago-knowledge.org/resource/Ashford_Carbonel" ,
 "http://yago-knowledge.org/resource/Bomere_Heath" ,
 "http://yago-knowledge.org/resource/Hordley" ,
 "http://yago-knowledge.org/resource/Nether_Skyborry" ,
 "http://yago-knowledge.org/resource/Oswestry" ,
 "http://yago-knowledge.org/resource/Balmer_Heath" ,
 "http://yago-knowledge.org/resource/Bletchley_Shropshire" ,
 "http://yago-knowledge.org/resource/Bitterley" ,
 "http://yago-knowledge.org/resource/Alberbury" ,
 "http://yago-knowledge.org/resource/Treflach" ,
 "http://yago-knowledge.org/resource/Gobowen" ,
 "http://yago-knowledge.org/resource/Twitchen_Shropshire" ,
 "http://yago-knowledge.org/resource/Chapel_Lawn" ,
 "http://yago-knowledge.org/resource/Horsehay" ,
 "http://yago-knowledge.org/resource/Eaton_Constantine" ,
 "http://yago-knowledge.org/resource/Caer_Caradoc" ,
 "http://yago-knowledge.org/resource/Old_Oswestry" ,
 "http://yago-knowledge.org/resource/Prees_Shropshire" ,
 "http://yago-knowledge.org/resource/Bridgnorth" ,
 "http://yago-knowledge.org/resource/Westbury_Shropshire" ,
 "http://yago-knowledge.org/resource/Adderley" ,
 "http://yago-knowledge.org/resource/Welshampton" ,
 "http://yago-knowledge.org/resource/Melverley" ,
 "http://yago-knowledge.org/resource/Chelmarsh" ,
 "http://yago-knowledge.org/resource/Cosford_Shropshire" ,
 "http://yago-knowledge.org/resource/Rodington_Shropshire" ,
 "http://yago-knowledge.org/resource/Bagginswood" ,
 "http://yago-knowledge.org/resource/Weston-under-Redcastle" ,
 "http://yago-knowledge.org/resource/Maesbrook" ,
 "http://yago-knowledge.org/resource/Cound" ,
 "http://yago-knowledge.org/resource/Pitchford" ,
 "http://yago-knowledge.org/resource/Titterstone_Clee_Hill" ,
 "http://yago-knowledge.org/resource/Shrawardine" ,
 "http://yago-knowledge.org/resource/Ludford_Shropshire" ,
 "http://yago-knowledge.org/resource/Walford_Shropshire" ,
 "http://yago-knowledge.org/resource/Hanwood" ,
 "http://yago-knowledge.org/resource/Bankshead" ,
 "http://yago-knowledge.org/resource/Cabin_Shropshire" ,
 "http://yago-knowledge.org/resource/Barkers_Green" ,
 "http://yago-knowledge.org/resource/Church_Aston" ,
 "http://yago-knowledge.org/resource/Battlefield_Shropshire" ,
 "http://yago-knowledge.org/resource/Mitchell27s_Fold" ,
 "http://yago-knowledge.org/resource/Harley_Shropshire" ,
 "http://yago-knowledge.org/resource/Sutton_upon_Tern" ,
 "http://yago-knowledge.org/resource/Rea_Brook" ,
 "http://yago-knowledge.org/resource/Berrington_Shropshire" ,
 "http://yago-knowledge.org/resource/Beambridge_Shropshire" ,
 "http://yago-knowledge.org/resource/Quatt" ,
 "http://yago-knowledge.org/resource/Longnor_Shropshire" ,
 "http://yago-knowledge.org/resource/Lilleshall" ,
 "http://yago-knowledge.org/resource/River_Onny" ,
 "http://yago-knowledge.org/resource/Barnsley_Shropshire" ,
 "http://yago-knowledge.org/resource/Great_Ness" ,
 "http://yago-knowledge.org/resource/Clive_Shropshire" ,
 "http://yago-knowledge.org/resource/The_Iron_Bridge" ,
 "http://yago-knowledge.org/resource/Argoed_Shropshire" ,
 "http://yago-knowledge.org/resource/Farlow_Shropshire" ,
 "http://yago-knowledge.org/resource/Coalbrookdale" ,
 "http://yago-knowledge.org/resource/Angelbank" ,
 "http://yago-knowledge.org/resource/Whitcott_Keysett" ,
 "http://yago-knowledge.org/resource/Halfway_House_Shropshire" ,
 "http://yago-knowledge.org/resource/Condover" ,
 "http://yago-knowledge.org/resource/Hopton_Castle_structure" ,
 "http://yago-knowledge.org/resource/Myddle" ,
 "http://yago-knowledge.org/resource/Llanymynech" ,
 "http://yago-knowledge.org/resource/Rhydycroesau" ,
 "http://yago-knowledge.org/resource/Broome_Shropshire" ,
 "http://yago-knowledge.org/resource/Boningale" ,
 "http://yago-knowledge.org/resource/The_Ercall" ,
 "http://yago-knowledge.org/resource/Child27s_Ercall" ,
 "http://yago-knowledge.org/resource/Bettws-y-Crwyn" ,
 "http://yago-knowledge.org/resource/Hampton_Loade" ,
 "http://yago-knowledge.org/resource/Aston_Botterell" ,
 "http://yago-knowledge.org/resource/Wrockwardine" ,
 "http://yago-knowledge.org/resource/Wellington_Shropshire" ,
 "http://yago-knowledge.org/resource/Dudmaston_Hall" ,
 "http://yago-knowledge.org/resource/Tilley_Shropshire" ,
 "http://yago-knowledge.org/resource/Acton_Burnell_Castle" ,
 "http://yago-knowledge.org/resource/Benthall_Hall" ,
 "http://yago-knowledge.org/resource/Benthall_Shropshire" ,
 "http://yago-knowledge.org/resource/Enginuity" ,
 "http://yago-knowledge.org/resource/Upper_Affcot" ,
 "http://yago-knowledge.org/resource/Stokesay_Castle" ,
 "http://yago-knowledge.org/resource/Anchor_Shropshire" ,
 "http://yago-knowledge.org/resource/Upper_Battlefield_Shropshire" ,
 "http://yago-knowledge.org/resource/Ternhill" ,
 "http://yago-knowledge.org/resource/Alveley" ,
 "http://yago-knowledge.org/resource/Peplow" ,
 "http://yago-knowledge.org/resource/Broseley" ,
 "http://yago-knowledge.org/resource/Ludlow_Castle" ,
 "http://yago-knowledge.org/resource/Stokesay" ,
 "http://yago-knowledge.org/resource/Ashford_Bowdler" ,
 "http://yago-knowledge.org/resource/Harnage" ,
 "http://yago-knowledge.org/resource/Corfton" ,
 "http://yago-knowledge.org/resource/Cheswardine" ,
 "http://yago-knowledge.org/resource/Cross_Houses" ,
 "http://yago-knowledge.org/resource/Wilderhope_Manor" ,
 "http://yago-knowledge.org/resource/Coleham_Pumping_Station" ,
 "http://yago-knowledge.org/resource/Gretton_Shropshire" ,
 "http://yago-knowledge.org/resource/Skyborry_Green" ,
 "http://yago-knowledge.org/resource/Long_Mynd" ,
 "http://yago-knowledge.org/resource/Sheriffhales" ,
 "http://yago-knowledge.org/resource/Attingham_Park" ,
 "http://yago-knowledge.org/resource/Loughton_Shropshire" ,
 "http://yago-knowledge.org/resource/Hollinwood_Shropshire" ,
 "http://yago-knowledge.org/resource/Stapeley_Hill" ,
 "http://yago-knowledge.org/resource/Stoke_upon_Tern" ,
 "http://yago-knowledge.org/resource/Ackleton" ,
 "http://yago-knowledge.org/resource/Hopton_Cangeford" ,
 "http://yago-knowledge.org/resource/Ironbridge" ,
 "http://yago-knowledge.org/resource/Pontesbury" ,
 "http://yago-knowledge.org/resource/Wollaston_Shropshire" ,
 "http://yago-knowledge.org/resource/Bucknell_Shropshire" ,
 "http://yago-knowledge.org/resource/Brandhill" ,
 "http://yago-knowledge.org/resource/Clunton" ,
 "http://yago-knowledge.org/resource/Sheinton" ,
 "http://yago-knowledge.org/resource/Back_Brook_Shropshire" ,
 "http://yago-knowledge.org/resource/Cleehill" ,
 "http://yago-knowledge.org/resource/Old_Coppice" ,
 "http://yago-knowledge.org/resource/Kinton_Shropshire" ,
 "http://yago-knowledge.org/resource/Ale_Oak" ,
 "http://yago-knowledge.org/resource/Osbaston_Oswestry" ,
 "http://yago-knowledge.org/resource/Knowbury" ,
 "http://yago-knowledge.org/resource/Cefn_Einion" ,
 "http://yago-knowledge.org/resource/Bridgnorth_Castle" ,
 "http://yago-knowledge.org/resource/Brown_Clee_Hill" ,
 "http://yago-knowledge.org/resource/Shelderton" ,
 "http://yago-knowledge.org/resource/Morville_Hall" ,
 "http://yago-knowledge.org/resource/Broughall" ,
 "http://yago-knowledge.org/resource/Burrow_Shropshire" ,
 "http://yago-knowledge.org/resource/Ironbridge_Gorge" ,
 "http://yago-knowledge.org/resource/Ratlinghope" ,
 "http://yago-knowledge.org/resource/Middleton_Priors" ,
 "http://yago-knowledge.org/resource/Bouldon" ,
 "http://yago-knowledge.org/resource/Much_Wenlock" ,
 "http://yago-knowledge.org/resource/Kinnerley" ,
 "http://yago-knowledge.org/resource/Longford_Market_Drayton" ,
 "http://yago-knowledge.org/resource/Hinstock" ,
 "http://yago-knowledge.org/resource/Dorrington_Shropshire" ,
 "http://yago-knowledge.org/resource/Priestweston" ,
 "http://yago-knowledge.org/resource/Norton_in_Hales" ,
 "http://yago-knowledge.org/resource/Cardington_Shropshire" ,
 "http://yago-knowledge.org/resource/Knockin" ,
 "http://yago-knowledge.org/resource/Broomfields" ,
 "http://yago-knowledge.org/resource/Aston_Pigott" ,
 "http://yago-knowledge.org/resource/Madeley_Shropshire" ,
 "http://yago-knowledge.org/resource/Hopton_Heath" ,
 "http://yago-knowledge.org/resource/Stiperstones" ,
 "http://yago-knowledge.org/resource/Haughmond_Abbey" ,
 "http://yago-knowledge.org/resource/Minsterley_Brook" ,
 "http://yago-knowledge.org/resource/Albrighton_Shrewsbury" ,
 "http://yago-knowledge.org/resource/Donnington_Shropshire" ,
 "http://yago-knowledge.org/resource/Lilyhurst" ,
 "http://yago-knowledge.org/resource/Dorrington_Lane" ,
 "http://yago-knowledge.org/resource/St_Martin27s_Shropshire" ,
 "http://yago-knowledge.org/resource/Bayston_Hill" ,
 "http://yago-knowledge.org/resource/Alkington_Shropshire" ,
 "http://yago-knowledge.org/resource/Onibury" ,
 "http://yago-knowledge.org/resource/River_Roden_Shropshire" ,
 "http://yago-knowledge.org/resource/Kenley_Shropshire" ,
 "http://yago-knowledge.org/resource/Kynnersley" ,
 "http://yago-knowledge.org/resource/Cleobury_Mortimer" ,
 "http://yago-knowledge.org/resource/All_Stretton" ,
 "http://yago-knowledge.org/resource/Ruyton-XI-Towns" ,
 "http://yago-knowledge.org/resource/Boraston" ,
 "http://yago-knowledge.org/resource/Worthen" ,
 "http://yago-knowledge.org/resource/Osbaston_Telford" ,
 "http://yago-knowledge.org/resource/Shifnal" ,
 "http://yago-knowledge.org/resource/Abdon_Shropshire" ,
 "http://yago-knowledge.org/resource/Montgomery_Canal" ,
 "http://yago-knowledge.org/resource/Hopton_Wafers" ,
 "http://yago-knowledge.org/resource/Bedstone" ,
 "http://yago-knowledge.org/resource/Burlton" ,
 "http://yago-knowledge.org/resource/Bromfield_Shropshire" ,
 "http://yago-knowledge.org/resource/Upton_Magna" ,
 "http://yago-knowledge.org/resource/Oldbury_Shropshire" ,
 "http://yago-knowledge.org/resource/Calcott_Shropshire" ,
 "http://yago-knowledge.org/resource/Lydham" ,
 "http://yago-knowledge.org/resource/Walcot_Shropshire" ,
 "http://yago-knowledge.org/resource/English_Frankton" ,
 "http://yago-knowledge.org/resource/Kinlet" ,
 "http://yago-knowledge.org/resource/Bradeley_Green" ,
 "http://yago-knowledge.org/resource/Ticklerton" ,
 "http://yago-knowledge.org/resource/Ellesmere_Shropshire" ,
 "http://yago-knowledge.org/resource/Jack_Mytton_Way" ,
 "http://yago-knowledge.org/resource/Bicton_South_Shropshire" ,
 "http://yago-knowledge.org/resource/Jackfield" ,
 "http://yago-knowledge.org/resource/Cherrington" ,
 "http://yago-knowledge.org/resource/Oakengates" ,
 "http://yago-knowledge.org/resource/Hook-a-Gate" ,
 "http://yago-knowledge.org/resource/Pulley_Shropshire" ,
 "http://yago-knowledge.org/resource/Bagley_Shropshire" ,
 "http://yago-knowledge.org/resource/Ford_Shropshire" ,
 "http://yago-knowledge.org/resource/Billingsley_Shropshire" ,
 "http://yago-knowledge.org/resource/Maesbury" ,
 "http://yago-knowledge.org/resource/Oaks_Shropshire" ,
 "http://yago-knowledge.org/resource/Woolstaston" ,
 "http://yago-knowledge.org/resource/Ellerdine" ,
 "http://yago-knowledge.org/resource/Ightfield" ,
 "http://yago-knowledge.org/resource/Uppington" ,
 "http://yago-knowledge.org/resource/Obley" ,
 "http://yago-knowledge.org/resource/White_Ladies_Priory" ,
 "http://yago-knowledge.org/resource/New_Invention_Shropshire" ,
 "http://yago-knowledge.org/resource/Chirbury" ,
 "http://yago-knowledge.org/resource/Knowle_Shropshire" ,
 "http://yago-knowledge.org/resource/Cardeston" ,
 "http://yago-knowledge.org/resource/High_Ercall" ,
 "http://yago-knowledge.org/resource/Clunbury" ,
 "http://yago-knowledge.org/resource/Hilton_Shropshire" ,
 "http://yago-knowledge.org/resource/Acton_Burnell" ,
 "http://yago-knowledge.org/resource/Acton_Reynald" ,
 "http://yago-knowledge.org/resource/Birtley_Shropshire" ,
 "http://yago-knowledge.org/resource/Malehurst" ,
 "http://yago-knowledge.org/resource/Comley" ,
 "http://yago-knowledge.org/resource/Bicton_Shrewsbury" ,
 "http://yago-knowledge.org/resource/River_Unk_Shropshire" ,
 "http://yago-knowledge.org/resource/Plealey" ,
 "http://yago-knowledge.org/resource/Bentlawnt" ,
 "http://yago-knowledge.org/resource/Astley_Abbotts" ,
 "http://yago-knowledge.org/resource/Betton_Strange" ,
 "http://yago-knowledge.org/resource/River_Perry_Shropshire" ,
 "http://yago-knowledge.org/resource/Montford_Shropshire" ,
 "http://yago-knowledge.org/resource/Quatford" ,
 "http://yago-knowledge.org/resource/Bagley_Brook" ,
 "http://yago-knowledge.org/resource/Langley_Chapel" ,
 "http://yago-knowledge.org/resource/Telford_services" ,
 "http://yago-knowledge.org/resource/Hopesay" ,
 "http://yago-knowledge.org/resource/Crudgington" ,
 "http://yago-knowledge.org/resource/Alderton_Shropshire" ,
 "http://yago-knowledge.org/resource/The_Sheet" ,
 "http://yago-knowledge.org/resource/Pant_Shropshire" ,
 "http://yago-knowledge.org/resource/Beckjay" ,
 "http://yago-knowledge.org/resource/Halford_Shropshire" ,
 "http://yago-knowledge.org/resource/Trefonen" ,
 "http://yago-knowledge.org/resource/Morda" ,
 "http://yago-knowledge.org/resource/Mainstone" ,
 "http://yago-knowledge.org/resource/Abbey_Green_Shropshire" ,
 "http://yago-knowledge.org/resource/Admaston_Shropshire" ,
 "http://yago-knowledge.org/resource/Rad_Brook" ,
 "http://yago-knowledge.org/resource/Burford_Shropshire" ,
 "http://yago-knowledge.org/resource/Acton_Shropshire" ,
 "http://yago-knowledge.org/resource/Nobold" ,
 "http://yago-knowledge.org/resource/Hopton_Castle" ,
 "http://yago-knowledge.org/resource/Little_Stretton_Shropshire" ,
 "http://yago-knowledge.org/resource/Bowbrook" ,
 "http://yago-knowledge.org/resource/Beobridge" ,
 "http://yago-knowledge.org/resource/Uffington_Shropshire" ,
 "http://yago-knowledge.org/resource/Longdon-on-Tern" ,
 "http://yago-knowledge.org/resource/Coton_Shropshire" ,
 "http://yago-knowledge.org/resource/Eyton_on_Severn" ,
 "http://yago-knowledge.org/resource/Alcaston" ,
 "http://yago-knowledge.org/resource/Bache_Shropshire" ,
 "http://yago-knowledge.org/resource/Little_Wenlock" ,
 "http://yago-knowledge.org/resource/Withington_Shropshire" ,
 "http://yago-knowledge.org/resource/Breaden_Heath" ,
 "http://yago-knowledge.org/resource/Emstrey" ,
 "http://yago-knowledge.org/resource/Montford_Bridge" ,
 "http://yago-knowledge.org/resource/Grinshill" ,
 "http://yago-knowledge.org/resource/Uckington_Shropshire" ,
 "http://yago-knowledge.org/resource/Pontesford" ,
 "http://yago-knowledge.org/resource/Shropshire_Way" ,
 "http://yago-knowledge.org/resource/Snailbeach" ,
 "http://yago-knowledge.org/resource/Nash_South_Shropshire" ,
 "http://yago-knowledge.org/resource/Aston_Eyre" ,
 "http://yago-knowledge.org/resource/River_Tern" ,
 "http://yago-knowledge.org/resource/Wrockwardine_Wood" ,
 "http://yago-knowledge.org/resource/Dawley" ,
 "http://yago-knowledge.org/resource/Atterley" ,
 "http://yago-knowledge.org/resource/Yorton" ,
 "http://yago-knowledge.org/resource/Nesscliffe" ,
 "http://yago-knowledge.org/resource/Stanton_upon_Hine_Heath" ,
 "http://yago-knowledge.org/resource/The_Wrekin" ,
 "http://yago-knowledge.org/resource/Little_London_Shropshire" ,
 "http://yago-knowledge.org/resource/Woore" ,
 "http://yago-knowledge.org/resource/Betton" ,
 "http://yago-knowledge.org/resource/Haughmond_Hill" ,
 "http://yago-knowledge.org/resource/Adeney" ,
 "http://yago-knowledge.org/resource/Highley" ,
 "http://yago-knowledge.org/resource/Diddlebury" ,
 "http://yago-knowledge.org/resource/Boscobel_House" ,
 "http://yago-knowledge.org/resource/Clun" ,
 "http://yago-knowledge.org/resource/Abcott" ,
 "http://yago-knowledge.org/resource/Harmer_Hill" ,
 "http://yago-knowledge.org/resource/Clungunford" ,
 "http://yago-knowledge.org/resource/Asterton" ,
 "http://yago-knowledge.org/resource/Apley_Forge" ,
 "http://yago-knowledge.org/resource/Sibdon_Carwood" ,
 "http://yago-knowledge.org/resource/Quabbs" ,
 "http://yago-knowledge.org/resource/Loppington" ,
 "http://yago-knowledge.org/resource/Cockshutt_Shropshire" ,
 "http://yago-knowledge.org/resource/River_Ashes_Hollow" ,
 "http://yago-knowledge.org/resource/Astley_Shropshire" ,
 "http://yago-knowledge.org/resource/Acton_Pigott" ,
 "http://yago-knowledge.org/resource/Cressage" ,
 "http://yago-knowledge.org/resource/Stoke_St_Milborough" ,
 "http://yago-knowledge.org/resource/Shelf_Bank" ,
 "http://yago-knowledge.org/resource/Whittington_Shropshire" ,
 "http://yago-knowledge.org/resource/Acton_Round" ,
 "http://yago-knowledge.org/resource/Asterley" ,
 "http://yago-knowledge.org/resource/Annscroft" ,
 "http://yago-knowledge.org/resource/Buildwas" ,
 "http://yago-knowledge.org/resource/Cruckton" ,
 "http://yago-knowledge.org/resource/Sunnycroft" ,
 "http://yago-knowledge.org/resource/Marlbrook_Shropshire" ,
 "http://yago-knowledge.org/resource/Ashfield_Shropshire" ,
 "http://yago-knowledge.org/resource/Cruckmeole" ,
 "http://yago-knowledge.org/resource/Kempton_Shropshire" ,
 "http://yago-knowledge.org/resource/Burcote" ,
 "http://yago-knowledge.org/resource/Barrow_Shropshire" ,
 "http://yago-knowledge.org/resource/Lydbury_North" ,
 "http://yago-knowledge.org/resource/Calverhall" ,
 "http://yago-knowledge.org/resource/Weston_Rhyn" ,
 "http://yago-knowledge.org/resource/Shawbury" ,
 "http://yago-knowledge.org/resource/Hadnall" ,
 "http://yago-knowledge.org/resource/Colebatch_Shropshire" ,
 "http://yago-knowledge.org/resource/Wistanstow" ,
 "http://yago-knowledge.org/resource/Purslow" ,
 "http://yago-knowledge.org/resource/Llynclys" ,
 "http://yago-knowledge.org/resource/Hodnet_Shropshire" ,
 "http://yago-knowledge.org/resource/Stanton_Lacy" ,
 "http://yago-knowledge.org/resource/Wotherton" ,
 "http://yago-knowledge.org/resource/National_Brewery_Centre" ,
 "http://yago-knowledge.org/resource/Blurton" ,
 "http://yago-knowledge.org/resource/Coton_Green" ,
 "http://yago-knowledge.org/resource/Mavesyn_Ridware" ,
 "http://yago-knowledge.org/resource/Rangemore" ,
 "http://yago-knowledge.org/resource/Hoar_Cross" ,
 "http://yago-knowledge.org/resource/Blackbrook_Zoological_Park" ,
 "http://yago-knowledge.org/resource/Stramshall" ,
 "http://yago-knowledge.org/resource/Church_Leigh" ,
 "http://yago-knowledge.org/resource/Great_Chatwell" ,
 "http://yago-knowledge.org/resource/Weston_Staffordshire" ,
 "http://yago-knowledge.org/resource/Wetton_Staffordshire" ,
 "http://yago-knowledge.org/resource/Ingestre" ,
 "http://yago-knowledge.org/resource/Water_World_Stoke-on-Trent" ,
 "http://yago-knowledge.org/resource/Bridgtown" ,
 "http://yago-knowledge.org/resource/Slitting_Mill" ,
 "http://yago-knowledge.org/resource/Smestow_Brook" ,
 "http://yago-knowledge.org/resource/River_Blithe" ,
 "http://yago-knowledge.org/resource/Longdon_Staffordshire" ,
 "http://yago-knowledge.org/resource/Bratch" ,
 "http://yago-knowledge.org/resource/Greensforge" ,
 "http://yago-knowledge.org/resource/Werrington_Staffordshire" ,
 "http://yago-knowledge.org/resource/Forton_Staffordshire" ,
 "http://yago-knowledge.org/resource/Draycott_in_the_Moors" ,
 "http://yago-knowledge.org/resource/Hanbury_Staffordshire" ,
 "http://yago-knowledge.org/resource/Dunstall" ,
 "http://yago-knowledge.org/resource/Blymhill" ,
 "http://yago-knowledge.org/resource/Blithbury" ,
 "http://yago-knowledge.org/resource/Hollington_Staffordshire" ,
 "http://yago-knowledge.org/resource/Wigginton_Staffordshire" ,
 "http://yago-knowledge.org/resource/Newborough_Staffordshire" ,
 "http://yago-knowledge.org/resource/Croxall" ,
 "http://yago-knowledge.org/resource/Clifton_Campville" ,
 "http://yago-knowledge.org/resource/Harlaston" ,
 "http://yago-knowledge.org/resource/Thorpe_Constantine" ,
